id,links
24,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/apple?O=OrderByReleaseDateDESC
25,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/asus?O=OrderByReleaseDateDESC
26,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/lg?O=OrderByReleaseDateDESC
27,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/motorola?O=OrderByReleaseDateDESC
28,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/positivo?O=OrderByReleaseDateDESC
29,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/samsung?O=OrderByReleaseDateDESC
30,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/semp-tcl?O=OrderByReleaseDateDESC
31,https://www.avenida.com.br/smartphones-e-celulares/Azul?O=OrderByReleaseDateDESC&map=c,specificationFilter_28
32,https://www.avenida.com.br/smartphones-e-celulares/Branco?O=OrderByReleaseDateDESC&map=c,specificationFilter_28
33,https://www.avenida.com.br/smartphones-e-celulares/Cinza?O=OrderByReleaseDateDESC&map=c,specificationFilter_28
34,https://www.avenida.com.br/smartphones-e-celulares/Dourado?O=OrderByReleaseDateDESC&map=c,specificationFilter_28
35,https://www.avenida.com.br/smartphones-e-celulares/Prata?O=OrderByReleaseDateDESC&map=c,specificationFilter_28
36,https://www.avenida.com.br/smartphones-e-celulares/Preto?O=OrderByReleaseDateDESC&map=c,specificationFilter_28
37,https://www.avenida.com.br/smartphones-e-celulares/Rosa?O=OrderByReleaseDateDESC&map=c,specificationFilter_28
38,https://www.avenida.com.br/smartphones-e-celulares/Roxo?O=OrderByReleaseDateDESC&map=c,specificationFilter_28
39,https://www.avenida.com.br/smartphones-e-celulares/Vermelho?O=OrderByReleaseDateDESC&map=c,specificationFilter_28
40,https://www.avenida.com.br/smartphones-e-celulares/Único?O=OrderByReleaseDateDESC&map=c,specificationFilter_85
41,https://www.avenida.com.br/smartphones-e-celulares/de-29-a-300?O=OrderByReleaseDateDESC&map=c,priceFrom
42,https://www.avenida.com.br/smartphones-e-celulares/de-600-a-999?O=OrderByReleaseDateDESC&map=c,priceFrom
43,https://www.avenida.com.br/smartphones-e-celulares/de-999,01-a-10000?O=OrderByReleaseDateDESC&map=c,priceFrom
44,https://www.avenida.com.br/smartphones-e-celulares/363?O=OrderByReleaseDateDESC&PS=12&map=c,productClusterSearchableIds
45,https://www.avenida.com.br/smartphones-e-celulares/388?O=OrderByReleaseDateDESC&PS=12&map=c,productClusterSearchableIds
46,https://www.avenida.com.br/smartphones-e-celulares/tablets-e-e-readers?O=OrderByReleaseDateDESC&PS=12
47,https://www.avenida.com.br/smartphones-e-celulares/tablets-e-e-readers/kindles?O=OrderByReleaseDateDESC&PS=12
48,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares?O=OrderByReleaseDateDESC&PS=12
49,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/alcatel?O=OrderByReleaseDateDESC&PS=12
50,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/apple?O=OrderByReleaseDateDESC&PS=12
51,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/asus?O=OrderByReleaseDateDESC&PS=12
52,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/lg?O=OrderByReleaseDateDESC&PS=12
53,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/motorola?O=OrderByReleaseDateDESC&PS=12
54,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/positivo?O=OrderByReleaseDateDESC&PS=12
55,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/samsung?O=OrderByReleaseDateDESC&PS=12
56,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/semp-tcl?O=OrderByReleaseDateDESC&PS=12
57,https://www.avenida.com.br/smartphones-e-celulares/Azul?O=OrderByReleaseDateDESC&PS=12&map=c,specificationFilter_28
58,https://www.avenida.com.br/smartphones-e-celulares/Branco?O=OrderByReleaseDateDESC&PS=12&map=c,specificationFilter_28
59,https://www.avenida.com.br/smartphones-e-celulares/Cinza?O=OrderByReleaseDateDESC&PS=12&map=c,specificationFilter_28
60,https://www.avenida.com.br/smartphones-e-celulares/Dourado?O=OrderByReleaseDateDESC&PS=12&map=c,specificationFilter_28
61,https://www.avenida.com.br/smartphones-e-celulares/Prata?O=OrderByReleaseDateDESC&PS=12&map=c,specificationFilter_28
62,https://www.avenida.com.br/smartphones-e-celulares/Preto?O=OrderByReleaseDateDESC&PS=12&map=c,specificationFilter_28
63,https://www.avenida.com.br/smartphones-e-celulares/Rosa?O=OrderByReleaseDateDESC&PS=12&map=c,specificationFilter_28
64,https://www.avenida.com.br/smartphones-e-celulares/Roxo?O=OrderByReleaseDateDESC&PS=12&map=c,specificationFilter_28
65,https://www.avenida.com.br/smartphones-e-celulares/Vermelho?O=OrderByReleaseDateDESC&PS=12&map=c,specificationFilter_28
66,https://www.avenida.com.br/smartphones-e-celulares/Único?O=OrderByReleaseDateDESC&PS=12&map=c,specificationFilter_85
67,https://www.avenida.com.br/smartphones-e-celulares/de-29-a-300?O=OrderByReleaseDateDESC&PS=12&map=c,priceFrom
68,https://www.avenida.com.br/smartphones-e-celulares/de-600-a-999?O=OrderByReleaseDateDESC&PS=12&map=c,priceFrom
69,https://www.avenida.com.br/smartphones-e-celulares/de-999,01-a-10000?O=OrderByReleaseDateDESC&PS=12&map=c,priceFrom
70,https://www.avenida.com.br/xiaomi-smartphone-xiaomi-redmi-go-8gb-8mp-5-preto-smartphones-177331047100-avenida/p
71,https://www.avenida.com.br/xiaomi-smartphone-xiaomi-redmi-go-8gb-8mp-5-azul-smartphones-177335005100-avenida/p
72,https://www.avenida.com.br/motorola-smartphone-motorola-one-vision-128gb-48mp-tela-63-bronze-smartphones-7892597348596-avenida/p
73,https://www.avenida.com.br/apple-iphone-6s-32gb-tela-4-7-ios-12mp-prata-apple--smartphones-167320046100-avenida/p
74,https://www.avenida.com.br/asus-smartphone-asus-zenfone-live-l1-32gb-13mp-tela-5-5-dourado-smartphones-7898573296264-avenida/p
75,https://www.avenida.com.br/samsung-smartphone-samsung-galaxy-a30-64gb-16-5mp-tela-6-4-azul-smartphones-7892509107594-avenida/p
76,https://www.avenida.com.br/samsung-smartphone-samsung-galaxy-a30-64gb-16---5mp-tela-6-4-branco-smartphones-171625009100-avenida/p
77,https://www.avenida.com.br/samsung-smartphone-samsung-galaxy-a50-64gb-25-8-5-mp-tela-6-4-branco-smartphones-171627009100-avenida/p
78,https://www.avenida.com.br/semp-celular-semp-go-1l-3g-64mb-tela-1-8-preto-smartphones-7898552004521-avenida/p
79,https://www.avenida.com.br/171163047100_sm-a305gzkbzto_telefone_celular_samsung_a305g_galaxy_a30_64_gb_preto/p
80,https://www.avenida.com.br/motorola-smartphone-motorola-moto-g7-plus-64gb-16-mp-tela-6-24-rubi-smartphones-7892597348350-avenida/p
81,https://www.avenida.com.br/samsung-smartphone-samsung-galaxy-a9-128gb-24--8mp-tela-6-3-preto-smartphones-7892509105057-avenida/p
82,https://www.avenida.com.br/smartphones-e-celulares/apple?O=OrderByReleaseDateDESC&PS=12
83,https://www.avenida.com.br/smartphones-e-celulares/apple/363?O=OrderByReleaseDateDESC&map=c,b,productClusterSearchableIds
84,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/apple/apple?O=OrderByReleaseDateDESC
85,https://www.avenida.com.br/smartphones-e-celulares/apple/Azul?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
86,https://www.avenida.com.br/smartphones-e-celulares/apple/Cinza?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
87,https://www.avenida.com.br/smartphones-e-celulares/apple/Prata?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
88,https://www.avenida.com.br/smartphones-e-celulares/apple/Preto?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
89,https://www.avenida.com.br/smartphones-e-celulares/apple/Rosa?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
90,https://www.avenida.com.br/smartphones-e-celulares/apple/Vermelho?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
91,https://www.avenida.com.br/smartphones-e-celulares/apple/Único?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_85
92,https://www.avenida.com.br/smartphones-e-celulares/apple/de-999,01-a-10000?O=OrderByReleaseDateDESC&map=c,b,priceFrom
93,https://www.avenida.com.br/smartphones-e-celulares/apple/363?O=OrderByReleaseDateDESC&PS=12&map=c,b,productClusterSearchableIds
94,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/apple/apple?O=OrderByReleaseDateDESC&PS=12
95,https://www.avenida.com.br/smartphones-e-celulares/apple/Azul?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
96,https://www.avenida.com.br/smartphones-e-celulares/apple/Cinza?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
97,https://www.avenida.com.br/smartphones-e-celulares/apple/Prata?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
98,https://www.avenida.com.br/smartphones-e-celulares/apple/Preto?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
99,https://www.avenida.com.br/smartphones-e-celulares/apple/Rosa?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
100,https://www.avenida.com.br/smartphones-e-celulares/apple/Vermelho?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
101,https://www.avenida.com.br/smartphones-e-celulares/apple/Único?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_85
102,https://www.avenida.com.br/smartphones-e-celulares/apple/de-999,01-a-10000?O=OrderByReleaseDateDESC&PS=12&map=c,b,priceFrom
103,https://www.avenida.com.br/apple-iphone-7-32gb-tela-4-7-ios-camera-12mp-ouro-rosa-apple-smartphones-190198067876-avenida/p
104,https://www.avenida.com.br/apple-iphone-xr-64gb-tela-6-1-ios-camera-12mp-preto-apple-smartphones-190198770349-avenida/p
105,https://www.avenida.com.br/apple-iphone-xr-128gb-tela-6-1-ios-camera-12mp-azul-apple-smartphones-190198774088-avenida/p
106,https://www.avenida.com.br/apple-iphone-8-64gb-tela-4-7-ios-camera-12mp-cinza-espacial-apple-telefonia-190198450678-avenida/p
107,https://www.avenida.com.br/apple-iphone-8-plus-64gb-tela-55-ios-12mp-cinza-espacial-apple-smartphones-190198453983-avenida/p
108,https://www.avenida.com.br/apple-iphone-xr-64gb-tela-6-1-ios-camera-12mp-vermelho-apple-smartphones-190198771025-avenida/p
109,https://www.avenida.com.br/apple-iphone-7-32gb-tela-4-7-ios-camera-12mp-preto-apple-smartphones-190198066794-avenida/p
110,https://www.avenida.com.br/apple-iphone-7-32gb-tela-4-7-ios-camera-12mp-prata-apple-smartphones-190198067159-avenida/p
111,https://www.avenida.com.br/smartphones-e-celulares/asus?O=OrderByReleaseDateDESC&PS=12
112,https://www.avenida.com.br/smartphones-e-celulares/asus/363?O=OrderByReleaseDateDESC&map=c,b,productClusterSearchableIds
113,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/asus/asus?O=OrderByReleaseDateDESC
114,https://www.avenida.com.br/smartphones-e-celulares/asus/Dourado?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
115,https://www.avenida.com.br/smartphones-e-celulares/asus/Prata?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
116,https://www.avenida.com.br/smartphones-e-celulares/asus/Preto?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
117,https://www.avenida.com.br/smartphones-e-celulares/asus/Rosa?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
118,https://www.avenida.com.br/smartphones-e-celulares/asus/Vermelho?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
119,https://www.avenida.com.br/smartphones-e-celulares/asus/Único?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_85
120,https://www.avenida.com.br/smartphones-e-celulares/asus/de-600-a-999?O=OrderByReleaseDateDESC&map=c,b,priceFrom
121,https://www.avenida.com.br/smartphones-e-celulares/asus/de-999,01-a-10000?O=OrderByReleaseDateDESC&map=c,b,priceFrom
122,https://www.avenida.com.br/smartphones-e-celulares/asus/363?O=OrderByReleaseDateDESC&PS=12&map=c,b,productClusterSearchableIds
123,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/asus/asus?O=OrderByReleaseDateDESC&PS=12
124,https://www.avenida.com.br/smartphones-e-celulares/asus/Dourado?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
125,https://www.avenida.com.br/smartphones-e-celulares/asus/Prata?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
126,https://www.avenida.com.br/smartphones-e-celulares/asus/Preto?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
127,https://www.avenida.com.br/smartphones-e-celulares/asus/Rosa?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
128,https://www.avenida.com.br/smartphones-e-celulares/asus/Vermelho?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
129,https://www.avenida.com.br/smartphones-e-celulares/asus/Único?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_85
130,https://www.avenida.com.br/smartphones-e-celulares/asus/de-600-a-999?O=OrderByReleaseDateDESC&PS=12&map=c,b,priceFrom
131,https://www.avenida.com.br/smartphones-e-celulares/asus/de-999,01-a-10000?O=OrderByReleaseDateDESC&PS=12&map=c,b,priceFrom
132,https://www.avenida.com.br/asus-smartphone-asus-zenfone-5-selfie-pro-128gb-16mp-6-preto-smartphones-7898573295915-avenida/p
133,https://www.avenida.com.br/asus-smartphone-asus-zenfone-live-l1-32gb-13mp-tela-55-preto-smartphones-166378047100-avenida/p
134,https://www.avenida.com.br/asus-smartphone-asus-zenfone-max-shot-64gb-12mp-tela-6-2-prata-smartphones-7898573296332-avenida/p
135,https://www.avenida.com.br/asus-smartphone-asus-zenfone-max-m2-32gb-13mp-tela-5-5-vermelho-smartphones-7898573296387-avenida/p
136,https://www.avenida.com.br/asus-smartphone-asus-zenfone-max-m2-32gb-13mp-tela-5-5-preto-smartphones-7898573296363-avenida/p
137,https://www.avenida.com.br/asus-smartphone-asus-zenfone-5-selfie-pro-128gb-16mp-6-vermelho-smartphones-7898573295939-avenida/p
138,https://www.avenida.com.br/asus-smartphone-asus-zenfone-max-m1-zc520-32gb-camera-13mp-rosa-telefonia-160363049100-avenida/p
139,https://www.avenida.com.br/smartphones-e-celulares/lg?O=OrderByReleaseDateDESC&PS=12
140,https://www.avenida.com.br/smartphones-e-celulares/lg/363?O=OrderByReleaseDateDESC&map=c,b,productClusterSearchableIds
141,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/lg/lg?O=OrderByReleaseDateDESC
142,https://www.avenida.com.br/smartphones-e-celulares/lg/Azul?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
143,https://www.avenida.com.br/smartphones-e-celulares/lg/Dourado?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
144,https://www.avenida.com.br/smartphones-e-celulares/lg/Único?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_85
145,https://www.avenida.com.br/smartphones-e-celulares/lg/de-999,01-a-10000?O=OrderByReleaseDateDESC&map=c,b,priceFrom
146,https://www.avenida.com.br/smartphones-e-celulares/lg/363?O=OrderByReleaseDateDESC&PS=12&map=c,b,productClusterSearchableIds
147,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/lg/lg?O=OrderByReleaseDateDESC&PS=12
148,https://www.avenida.com.br/smartphones-e-celulares/lg/Azul?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
149,https://www.avenida.com.br/smartphones-e-celulares/lg/Dourado?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
150,https://www.avenida.com.br/smartphones-e-celulares/lg/Único?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_85
151,https://www.avenida.com.br/smartphones-e-celulares/lg/de-999,01-a-10000?O=OrderByReleaseDateDESC&PS=12&map=c,b,priceFrom
152,https://www.avenida.com.br/lg-smartphone-lg-k12-plus-32gb-camera-16mp-tela-5-7-azul-smartphones-7893299912122-avenida/p
153,https://www.avenida.com.br/lg-smartphone-lg-k12-max-32gb-13-2mp-tela-6-26-azul-smartphones-7893299912542-avenida/p
154,https://www.avenida.com.br/lg-smartphone-lg-k9-tv-digital-16gb-camera-8mp-tela-5-azul-telefonia-160365005100-avenida/p
155,https://www.avenida.com.br/lg-smartphone-lg-k11-3gb-ram-camera-13mp-tela-5-3-dourado-telefonia-160369027100-avenida/p
156,https://www.avenida.com.br/lg-smartphone-lg-k11-3gb-ram-camera-13mp-tela-5-3-azul-telefonia-160367005100-avenida/p
157,https://www.avenida.com.br/smartphones-e-celulares/motorola?O=OrderByReleaseDateDESC&PS=12
158,https://www.avenida.com.br/smartphones-e-celulares/motorola/363?O=OrderByReleaseDateDESC&map=c,b,productClusterSearchableIds
159,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/motorola/motorola?O=OrderByReleaseDateDESC
160,https://www.avenida.com.br/smartphones-e-celulares/motorola/Azul?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
161,https://www.avenida.com.br/smartphones-e-celulares/motorola/Branco?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
162,https://www.avenida.com.br/smartphones-e-celulares/motorola/Dourado?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
163,https://www.avenida.com.br/smartphones-e-celulares/motorola/Preto?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
164,https://www.avenida.com.br/smartphones-e-celulares/motorola/Roxo?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
165,https://www.avenida.com.br/smartphones-e-celulares/motorola/Vermelho?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
166,https://www.avenida.com.br/smartphones-e-celulares/motorola/Único?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_85
167,https://www.avenida.com.br/smartphones-e-celulares/motorola/de-600-a-999?O=OrderByReleaseDateDESC&map=c,b,priceFrom
168,https://www.avenida.com.br/smartphones-e-celulares/motorola/de-999,01-a-10000?O=OrderByReleaseDateDESC&map=c,b,priceFrom
169,https://www.avenida.com.br/smartphones-e-celulares/motorola/363?O=OrderByReleaseDateDESC&PS=12&map=c,b,productClusterSearchableIds
170,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/motorola/motorola?O=OrderByReleaseDateDESC&PS=12
171,https://www.avenida.com.br/smartphones-e-celulares/motorola/Azul?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
172,https://www.avenida.com.br/smartphones-e-celulares/motorola/Branco?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
173,https://www.avenida.com.br/smartphones-e-celulares/motorola/Dourado?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
174,https://www.avenida.com.br/smartphones-e-celulares/motorola/Preto?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
175,https://www.avenida.com.br/smartphones-e-celulares/motorola/Roxo?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
176,https://www.avenida.com.br/smartphones-e-celulares/motorola/Vermelho?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
177,https://www.avenida.com.br/smartphones-e-celulares/motorola/Único?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_85
178,https://www.avenida.com.br/smartphones-e-celulares/motorola/de-600-a-999?O=OrderByReleaseDateDESC&PS=12&map=c,b,priceFrom
179,https://www.avenida.com.br/smartphones-e-celulares/motorola/de-999,01-a-10000?O=OrderByReleaseDateDESC&PS=12&map=c,b,priceFrom
180,https://www.avenida.com.br/motorola-smartphone-moto-g7-play-32gb-camera-13mp-tela-57-telefonia-167883027100-avenida/p
181,https://www.avenida.com.br/motorola-smartphone-moto-g7-64gb-camera-12mp-tela-6-24-branco-smartphones-168954009100-avenida/p
182,https://www.avenida.com.br/motorola-smartphone-motorola-one-64gb-13mp-2mp-tela-59-branco--smartphones-7892597347964-avenida/p
183,https://www.avenida.com.br/motorola-smartphone-moto-g7-plus-motorola-64gb-16mp-5mp-indigo-smartphones-7892597348329-avenida/p
184,https://www.avenida.com.br/motorola-smartphone-moto-g7-power-motorola-32gb-12mp-tela-62-indigo-smartphones-7892597348213-avenida/p
185,https://www.avenida.com.br/motorola-smartphone-moto-g7-play-2gb-ram-camera-13mp-tela-5-7-telefonia-7892597348107-avenida/p
186,https://www.avenida.com.br/motorola-smartphone-moto-g7-power-motorola-64gb-12mp-tela-62-azul-smartphones-172633005100-avenida/p
187,https://www.avenida.com.br/motorola-smartphone-moto-g7-power-motorola-64gb-12mp-tela-6-2-lilas-smartphones-172377033100-avenida/p
188,https://www.avenida.com.br/motorola-smartphone-motorola-one-vision-128gb-48mp-tela-6-3-azul-smartphones-172223005100-avenida/p
189,https://www.avenida.com.br/motorola-smartphone-moto-g7-64gb-camera-12mp-tela-624-onix-telefonia-167884204100-avenida/p
190,https://www.avenida.com.br/smartphones-e-celulares/positivo?O=OrderByReleaseDateDESC&PS=12
191,https://www.avenida.com.br/smartphones-e-celulares/positivo/363?O=OrderByReleaseDateDESC&map=c,b,productClusterSearchableIds
192,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/positivo/positivo?O=OrderByReleaseDateDESC
193,https://www.avenida.com.br/smartphones-e-celulares/positivo/Cinza?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
194,https://www.avenida.com.br/smartphones-e-celulares/positivo/Preto?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
195,https://www.avenida.com.br/smartphones-e-celulares/positivo/363?O=OrderByReleaseDateDESC&PS=12&map=c,b,productClusterSearchableIds
196,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/positivo/positivo?O=OrderByReleaseDateDESC&PS=12
197,https://www.avenida.com.br/smartphones-e-celulares/positivo/Cinza?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
198,https://www.avenida.com.br/smartphones-e-celulares/positivo/Preto?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
199,https://www.avenida.com.br/positivo-smartphone-positivo-twist-mini-s431-8gb-5mp-tela-4-dourado-smartphones-7896904603170-avenida/p
200,https://www.avenida.com.br/positivo-celular-positivo-flip-p40-camera-vga-tela-1-8-dual-chip-telefonia-160370047100-avenida/p
201,https://www.avenida.com.br/positivo-smartphone-positivo-twist-mini-8gb-camera-8mp-tela-4-telefonia-160371047100-avenida/p
202,https://www.avenida.com.br/smartphones-e-celulares/samsung?O=OrderByReleaseDateDESC&PS=12
203,https://www.avenida.com.br/smartphones-e-celulares/samsung/363?O=OrderByReleaseDateDESC&map=c,b,productClusterSearchableIds
204,https://www.avenida.com.br/smartphones-e-celulares/samsung/388?O=OrderByReleaseDateDESC&map=c,b,productClusterSearchableIds
205,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/samsung/samsung?O=OrderByReleaseDateDESC
206,https://www.avenida.com.br/smartphones-e-celulares/samsung/Azul?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
207,https://www.avenida.com.br/smartphones-e-celulares/samsung/Branco?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
208,https://www.avenida.com.br/smartphones-e-celulares/samsung/Dourado?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
209,https://www.avenida.com.br/smartphones-e-celulares/samsung/Preto?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
210,https://www.avenida.com.br/smartphones-e-celulares/samsung/Rosa?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
211,https://www.avenida.com.br/smartphones-e-celulares/samsung/Vermelho?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_28
212,https://www.avenida.com.br/smartphones-e-celulares/samsung/Único?O=OrderByReleaseDateDESC&map=c,b,specificationFilter_85
213,https://www.avenida.com.br/smartphones-e-celulares/samsung/de-999,01-a-10000?O=OrderByReleaseDateDESC&map=c,b,priceFrom
214,https://www.avenida.com.br/smartphones-e-celulares/samsung/363?O=OrderByReleaseDateDESC&PS=12&map=c,b,productClusterSearchableIds
215,https://www.avenida.com.br/smartphones-e-celulares/samsung/388?O=OrderByReleaseDateDESC&PS=12&map=c,b,productClusterSearchableIds
216,https://www.avenida.com.br/smartphones-e-celulares/smartphones-e-celulares/samsung/samsung?O=OrderByReleaseDateDESC&PS=12
217,https://www.avenida.com.br/smartphones-e-celulares/samsung/Azul?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
218,https://www.avenida.com.br/smartphones-e-celulares/samsung/Branco?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
219,https://www.avenida.com.br/smartphones-e-celulares/samsung/Dourado?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
220,https://www.avenida.com.br/smartphones-e-celulares/samsung/Preto?O=OrderByReleaseDateDESC&PS=12&map=c,b,specificationFilter_28
